timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-07T01:13:31.962844+00:00,8.869677305221558,E12_stealth_optimizer,adaptive,13,37.56658257625005,126.97810417793556,20.0,12.985390278193282,37.5665825,126.9781041,20.0,12.974537855381545,0.010911986608970164,1,3,12,37.5665762,126.9780961,20.0,0.0,0.0,-0.01,2.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:31.962927+00:00,8.86975884437561,E12_stealth_optimizer,adaptive,13,37.56658257625005,126.97810417793556,20.0,12.985390278193282,,,,,,,3,12,37.5665762,126.9780961,20.0,,,,2.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:31.963068+00:00,8.869900226593018,E12_stealth_optimizer,adaptive,13,37.56658257625005,126.97810417793556,20.0,12.985390278193282,,,,,,,3,12,37.5665825,126.9781041,20.0,,,,2.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:31.963095+00:00,8.869927167892456,E12_stealth_optimizer,adaptive,13,37.56658257625005,126.97810417793556,20.0,12.985390278193282,,,,,,,3,12,37.5665825,126.9781041,20.0,,,,2.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.166756+00:00,9.073606967926025,E12_stealth_optimizer,adaptive,13,37.56658257625005,126.97810417793556,20.0,12.985390278193282,,,,,,,3,12,37.5665825,126.9781041,20.0,,,,2.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.166862+00:00,9.073694229125977,E12_stealth_optimizer,adaptive,13,37.56658257625005,126.97810417793556,20.0,12.985390278193282,37.5665825,126.9781041,20.0,12.974537855381545,0.010911986608970164,1,3,12,37.5665825,126.9781041,20.0,0.0,0.0,-0.01,2.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.166943+00:00,9.073774814605713,E12_stealth_optimizer,adaptive,13,37.56658257625005,126.97810417793556,20.0,12.985390278193282,,,,,,,3,12,37.5665825,126.9781041,20.0,,,,2.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.167084+00:00,9.073915958404541,E12_stealth_optimizer,adaptive,13,37.56658257625005,126.97810417793556,20.0,12.985390278193282,,,,,,,3,12,37.5665825,126.9781041,20.0,,,,2.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.167110+00:00,9.073941946029663,E12_stealth_optimizer,adaptive,13,37.56658257625005,126.97810417793556,20.0,12.985390278193282,,,,,,,3,12,37.5665825,126.9781041,20.0,,,,2.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.365028+00:00,9.27187967300415,E12_stealth_optimizer,adaptive,14,37.56658892826928,126.97811219162291,20.0,13.984266155137986,,,,,,,3,12,37.5665825,126.9781041,20.0,,,,2.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.365160+00:00,9.272001028060913,E12_stealth_optimizer,adaptive,14,37.56658892826928,126.97811219162291,20.0,13.984266155137986,37.5665889,126.9781121,20.0,13.976333647795823,0.008665692357385955,1,3,12,37.5665825,126.9781041,20.0,0.0,0.0,0.0,2.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.365354+00:00,9.272194623947144,E12_stealth_optimizer,adaptive,14,37.56658892826928,126.97811219162291,20.0,13.984266155137986,,,,,,,3,12,37.5665825,126.9781041,20.0,,,,2.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.365683+00:00,9.272520065307617,E12_stealth_optimizer,adaptive,14,37.56658892826928,126.97811219162291,20.0,13.984266155137986,,,,,,,3,12,37.5665889,126.9781121,20.0,,,,2.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.365719+00:00,9.2725510597229,E12_stealth_optimizer,adaptive,14,37.56658892826928,126.97811219162291,20.0,13.984266155137986,,,,,,,3,12,37.5665889,126.9781121,20.0,,,,2.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.563379+00:00,9.470232963562012,E12_stealth_optimizer,adaptive,14,37.56658892826928,126.97811219162291,20.0,13.984266155137986,,,,,,,3,12,37.5665889,126.9781121,20.0,,,,2.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.563503+00:00,9.470340728759766,E12_stealth_optimizer,adaptive,14,37.56658892826928,126.97811219162291,20.0,13.984266155137986,37.5665889,126.9781121,20.0,13.976333647795823,0.008665692357385955,1,3,12,37.5665889,126.9781121,20.0,0.0,0.0,0.0,2.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.563640+00:00,9.470478773117065,E12_stealth_optimizer,adaptive,14,37.56658892826928,126.97811219162291,20.0,13.984266155137986,,,,,,,3,12,37.5665889,126.9781121,20.0,,,,2.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.563794+00:00,9.470627069473267,E12_stealth_optimizer,adaptive,14,37.56658892826928,126.97811219162291,20.0,13.984266155137986,,,,,,,3,12,37.5665889,126.9781121,20.0,,,,2.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.563823+00:00,9.470654726028442,E12_stealth_optimizer,adaptive,14,37.56658892826928,126.97811219162291,20.0,13.984266155137986,,,,,,,3,12,37.5665889,126.9781121,20.0,,,,2.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.767319+00:00,9.674172163009644,E12_stealth_optimizer,adaptive,14,37.56658892826928,126.97811219162291,20.0,13.984266155137986,,,,,,,3,12,37.5665889,126.9781121,20.0,,,,2.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.767431+00:00,9.674264192581177,E12_stealth_optimizer,adaptive,14,37.56658892826928,126.97811219162291,20.0,13.984266155137986,37.5665889,126.9781121,20.0,13.976333647795823,0.008665692357385955,1,3,12,37.5665889,126.9781121,20.0,0.0,0.0,0.0,2.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.767516+00:00,9.674348592758179,E12_stealth_optimizer,adaptive,14,37.56658892826928,126.97811219162291,20.0,13.984266155137986,,,,,,,3,12,37.5665889,126.9781121,20.0,,,,2.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.767662+00:00,9.674494981765747,E12_stealth_optimizer,adaptive,14,37.56658892826928,126.97811219162291,20.0,13.984266155137986,,,,,,,3,12,37.5665889,126.9781121,20.0,,,,2.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.767691+00:00,9.674522876739502,E12_stealth_optimizer,adaptive,14,37.56658892826928,126.97811219162291,20.0,13.984266155137986,,,,,,,3,12,37.5665889,126.9781121,20.0,,,,2.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.965844+00:00,9.87269902229309,E12_stealth_optimizer,adaptive,15,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665889,126.9781121,20.0,,,,2.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.966023+00:00,9.872864246368408,E12_stealth_optimizer,adaptive,15,37.56659528028852,126.97812020531028,20.0,14.983141990379494,37.5665952,126.9781202,20.0,14.976499414685911,0.008939935687301058,1,3,12,37.5665889,126.9781121,20.0,0.0,0.0,0.0,2.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.966159+00:00,9.872996091842651,E12_stealth_optimizer,adaptive,15,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665889,126.9781121,20.0,,,,2.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.966313+00:00,9.873145818710327,E12_stealth_optimizer,adaptive,15,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:32.966341+00:00,9.87317442893982,E12_stealth_optimizer,adaptive,15,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:33.169605+00:00,10.07645845413208,E12_stealth_optimizer,adaptive,15,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:33.169727+00:00,10.076560735702515,E12_stealth_optimizer,adaptive,15,37.56659528028852,126.97812020531028,20.0,14.983141990379494,37.5665952,126.9781202,20.0,14.976499414685911,0.008939935687301058,1,3,12,37.5665952,126.9781202,20.0,0.0,0.0,0.0,2.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:33.169811+00:00,10.076643466949463,E12_stealth_optimizer,adaptive,15,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:33.169955+00:00,10.076787233352661,E12_stealth_optimizer,adaptive,15,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:33.169981+00:00,10.076813459396362,E12_stealth_optimizer,adaptive,15,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:33.338881+00:00,10.245731353759766,E12_stealth_optimizer,adaptive,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.0,0.0,STATUSTEXT,EKF3 IMU1 origin set,STABILIZE,0,0,0,0
2026-07-07T01:13:33.344604+00:00,10.251450777053833,E12_stealth_optimizer,adaptive,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.0,0.0,STATUSTEXT,EKF3 IMU0 origin set,STABILIZE,0,0,0,0
2026-07-07T01:13:33.368021+00:00,10.274876117706299,E12_stealth_optimizer,adaptive,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.0,0.0,HEARTBEAT,EKF3 IMU0 origin set,STABILIZE,0,0,0,0
2026-07-07T01:13:33.368163+00:00,10.274998188018799,E12_stealth_optimizer,adaptive,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,37.5666016,126.9781282,20.0,15.978293598429472,0.003963511258975327,1,3,12,37.5665952,126.9781202,20.0,0.0,0.0,0.0,2.0,0.0,GLOBAL_POSITION_INT,EKF3 IMU0 origin set,STABILIZE,0,0,0,0
2026-07-07T01:13:33.368280+00:00,10.275113582611084,E12_stealth_optimizer,adaptive,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.0,0.0,MISSION_CURRENT,EKF3 IMU0 origin set,STABILIZE,0,0,0,0
2026-07-07T01:13:33.368467+00:00,10.275300979614258,E12_stealth_optimizer,adaptive,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.0,0.0,GPS_RAW_INT,EKF3 IMU0 origin set,STABILIZE,0,0,0,0
2026-07-07T01:13:33.368508+00:00,10.275341033935547,E12_stealth_optimizer,adaptive,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.0,0.0,FENCE_STATUS,EKF3 IMU0 origin set,STABILIZE,0,0,0,0
2026-07-07T01:13:33.379567+00:00,10.286413669586182,E12_stealth_optimizer,adaptive,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.0,0.0,STATUSTEXT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:33.566262+00:00,10.473113536834717,E12_stealth_optimizer,adaptive,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.0,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:33.566371+00:00,10.473203420639038,E12_stealth_optimizer,adaptive,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,37.5666016,126.9781282,20.0,15.978293598429472,0.003963511258975327,1,3,12,37.5666016,126.9781282,20.0,0.0,0.0,0.0,2.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:33.566453+00:00,10.473285913467407,E12_stealth_optimizer,adaptive,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.0,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:33.566594+00:00,10.47342586517334,E12_stealth_optimizer,adaptive,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.0,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:33.566622+00:00,10.473453760147095,E12_stealth_optimizer,adaptive,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.0,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:33.764620+00:00,10.671472549438477,E12_stealth_optimizer,adaptive,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.0,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:33.764735+00:00,10.671567916870117,E12_stealth_optimizer,adaptive,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,37.5666016,126.9781282,20.0,15.978293598429472,0.003963511258975327,1,3,12,37.5666016,126.9781282,20.0,0.0,0.0,0.0,2.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:33.764819+00:00,10.671651124954224,E12_stealth_optimizer,adaptive,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.0,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:33.764964+00:00,10.671796321868896,E12_stealth_optimizer,adaptive,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.0,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:33.764993+00:00,10.671824932098389,E12_stealth_optimizer,adaptive,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.0,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:33.962885+00:00,10.869739055633545,E12_stealth_optimizer,adaptive,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.0,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:33.963043+00:00,10.869878768920898,E12_stealth_optimizer,adaptive,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,37.5666079,126.9781362,20.0,16.972226775253763,0.009809285625172089,1,3,12,37.5666016,126.9781282,20.0,0.0,0.0,0.0,2.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:33.963202+00:00,10.870039701461792,E12_stealth_optimizer,adaptive,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.0,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:33.963420+00:00,10.870256662368774,E12_stealth_optimizer,adaptive,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.0,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:33.963461+00:00,10.870293855667114,E12_stealth_optimizer,adaptive,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.0,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.166899+00:00,11.073750019073486,E12_stealth_optimizer,adaptive,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.0,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.167081+00:00,11.073920249938965,E12_stealth_optimizer,adaptive,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,37.5666079,126.9781362,20.0,16.972226775253763,0.009809285625172089,1,3,12,37.5666079,126.9781362,20.0,0.0,0.0,0.0,2.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.167195+00:00,11.074028015136719,E12_stealth_optimizer,adaptive,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.0,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.167351+00:00,11.074183702468872,E12_stealth_optimizer,adaptive,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.0,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.167379+00:00,11.074211597442627,E12_stealth_optimizer,adaptive,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.0,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.365190+00:00,11.272045373916626,E12_stealth_optimizer,adaptive,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.0,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.365332+00:00,11.272167921066284,E12_stealth_optimizer,adaptive,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,37.5666079,126.9781362,20.0,16.972226775253763,0.009809285625172089,1,3,12,37.5666079,126.9781362,20.0,0.0,0.0,0.0,2.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.365524+00:00,11.272362470626831,E12_stealth_optimizer,adaptive,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.0,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.365731+00:00,11.272565126419067,E12_stealth_optimizer,adaptive,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.0,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.365769+00:00,11.272602081298828,E12_stealth_optimizer,adaptive,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.0,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.563468+00:00,11.470320224761963,E12_stealth_optimizer,adaptive,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.0,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.563614+00:00,11.470451831817627,E12_stealth_optimizer,adaptive,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,37.5666143,126.9781442,20.0,17.974021390305463,0.005747938275711575,1,3,12,37.5666079,126.9781362,20.0,0.0,0.0,0.0,2.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.563714+00:00,11.470546960830688,E12_stealth_optimizer,adaptive,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.0,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.563864+00:00,11.470696449279785,E12_stealth_optimizer,adaptive,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,,,,,,,3,12,37.5666143,126.9781442,20.0,,,,2.0,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.563895+00:00,11.47072696685791,E12_stealth_optimizer,adaptive,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,,,,,,,3,12,37.5666143,126.9781442,20.0,,,,2.0,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.767596+00:00,11.674449682235718,E12_stealth_optimizer,adaptive,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,,,,,,,3,12,37.5666143,126.9781442,20.0,,,,2.0,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.767757+00:00,11.674596071243286,E12_stealth_optimizer,adaptive,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,37.5666143,126.9781442,20.0,17.974021390305463,0.005747938275711575,1,3,12,37.5666143,126.9781442,20.0,0.0,0.0,0.0,2.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.767888+00:00,11.674723386764526,E12_stealth_optimizer,adaptive,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,,,,,,,3,12,37.5666143,126.9781442,20.0,,,,2.0,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.768076+00:00,11.6749107837677,E12_stealth_optimizer,adaptive,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,,,,,,,3,12,37.5666143,126.9781442,20.0,,,,2.0,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.768115+00:00,11.674947738647461,E12_stealth_optimizer,adaptive,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,,,,,,,3,12,37.5666143,126.9781442,20.0,,,,2.0,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.965811+00:00,11.872660636901855,E12_stealth_optimizer,adaptive,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,,,,,,,3,12,37.5666143,126.9781442,20.0,,,,2.0,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.965921+00:00,11.872753620147705,E12_stealth_optimizer,adaptive,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,37.5666206,126.9781522,20.0,18.967954189055057,0.011160993584546922,1,3,12,37.5666143,126.9781442,20.0,0.0,0.0,0.0,2.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.966005+00:00,11.872837781906128,E12_stealth_optimizer,adaptive,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,,,,,,,3,12,37.5666143,126.9781442,20.0,,,,2.0,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.966161+00:00,11.87299370765686,E12_stealth_optimizer,adaptive,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,,,,,,,3,12,37.5666206,126.9781522,20.0,,,,2.0,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:34.966190+00:00,11.87302303314209,E12_stealth_optimizer,adaptive,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,,,,,,,3,12,37.5666206,126.9781522,20.0,,,,2.0,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:35.169922+00:00,12.076775550842285,E12_stealth_optimizer,adaptive,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,,,,,,,3,12,37.5666206,126.9781522,20.0,,,,2.0,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:13:35.170053+00:00,12.0768883228302,E12_stealth_optimizer,adaptive,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,37.5666206,126.9781522,20.0,18.967954189055057,0.011160993584546922,1,3,12,37.5666206,126.9781522,20.0,0.0,0.0,0.0,2.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
