timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-06T22:38:05.896975+00:00,22.218904495239258,E6_geofence_mission_impact,baseline_settle,0,,,,,37.5665,126.978,20.0,0.0,,,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,,,GLOBAL_POSITION_INT,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:05.897146+00:00,22.219080686569214,E6_geofence_mission_impact,baseline_settle,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,MISSION_CURRENT,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:05.897385+00:00,22.219314336776733,E6_geofence_mission_impact,baseline_settle,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,GPS_RAW_INT,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:05.897425+00:00,22.219352960586548,E6_geofence_mission_impact,baseline_settle,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,FENCE_STATUS,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:06.094958+00:00,22.416909217834473,E6_geofence_mission_impact,baseline_settle,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,HEARTBEAT,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:06.095107+00:00,22.417038679122925,E6_geofence_mission_impact,baseline_settle,0,,,,,37.5665,126.978,20.0,0.0,,,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,,,GLOBAL_POSITION_INT,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:06.095230+00:00,22.41715931892395,E6_geofence_mission_impact,baseline_settle,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,MISSION_CURRENT,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:06.095435+00:00,22.417364597320557,E6_geofence_mission_impact,baseline_settle,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,GPS_RAW_INT,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:06.095474+00:00,22.417402029037476,E6_geofence_mission_impact,baseline_settle,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,FENCE_STATUS,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:06.299119+00:00,22.621068000793457,E6_geofence_mission_impact,baseline_settle,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,HEARTBEAT,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:06.299235+00:00,22.621163606643677,E6_geofence_mission_impact,baseline_settle,0,,,,,37.5665,126.978,20.0,0.0,,,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,,,GLOBAL_POSITION_INT,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:06.299322+00:00,22.62124991416931,E6_geofence_mission_impact,baseline_settle,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,MISSION_CURRENT,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:06.299475+00:00,22.621403455734253,E6_geofence_mission_impact,baseline_settle,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,GPS_RAW_INT,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:06.299502+00:00,22.621429443359375,E6_geofence_mission_impact,baseline_settle,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,FENCE_STATUS,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:06.497455+00:00,22.819403886795044,E6_geofence_mission_impact,baseline_settle,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,HEARTBEAT,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:06.497579+00:00,22.81950831413269,E6_geofence_mission_impact,baseline_settle,0,,,,,37.5665,126.978,20.0,0.0,,,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,,,GLOBAL_POSITION_INT,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:06.497667+00:00,22.819594383239746,E6_geofence_mission_impact,baseline_settle,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,MISSION_CURRENT,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:06.497817+00:00,22.81974482536316,E6_geofence_mission_impact,baseline_settle,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,GPS_RAW_INT,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:06.497844+00:00,22.81977128982544,E6_geofence_mission_impact,baseline_settle,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,FENCE_STATUS,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:06.701441+00:00,23.023389101028442,E6_geofence_mission_impact,baseline_settle,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,HEARTBEAT,PreArm: GPS 1: not healthy,STABILIZE,0,0,0,0
2026-07-06T22:38:23.531932+00:00,0.023465394973754883,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,,,,,,,,,0.0,0.0,STATUSTEXT,GPS 1: detected MAV,,,,,
2026-07-06T22:38:23.584375+00:00,0.07590961456298828,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,,,,,,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,,,,
2026-07-06T22:38:23.584514+00:00,0.07602977752685547,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,,,,,,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,,,,
2026-07-06T22:38:23.584629+00:00,0.07614398002624512,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,,,,,,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,,,
2026-07-06T22:38:23.584828+00:00,0.07634353637695312,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,,,
2026-07-06T22:38:23.584868+00:00,0.07638192176818848,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:23.782682+00:00,0.2742180824279785,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:23.782864+00:00,0.27437877655029297,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:23.782947+00:00,0.2744615077972412,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:23.783088+00:00,0.27460193634033203,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:23.783115+00:00,0.2746281623840332,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:23.981006+00:00,0.47254133224487305,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:23.981137+00:00,0.47265124320983887,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:23.981224+00:00,0.47273802757263184,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:23.981371+00:00,0.4728851318359375,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:23.981398+00:00,0.4729118347167969,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:24.179120+00:00,0.6706576347351074,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:24.179285+00:00,0.6708061695098877,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:24.179410+00:00,0.6709270477294922,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:24.179607+00:00,0.671123743057251,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:24.179646+00:00,0.6711604595184326,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:24.383303+00:00,0.8748433589935303,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:24.383455+00:00,0.8749721050262451,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:24.383576+00:00,0.8750929832458496,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:24.383844+00:00,0.8753678798675537,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:24.383917+00:00,0.8754355907440186,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:24.582420+00:00,1.0739552974700928,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:24.582540+00:00,1.074054479598999,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:24.582628+00:00,1.074141502380371,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:24.582778+00:00,1.0742921829223633,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:24.582806+00:00,1.0743193626403809,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:24.780715+00:00,1.2722508907318115,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:24.780833+00:00,1.2723472118377686,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:24.780918+00:00,1.2724320888519287,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:38:24.781063+00:00,1.2725772857666016,E6_geofence_mission_impact,linear_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
