timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-07T01:09:40.780976+00:00,8.799817085266113,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:40.781113+00:00,8.79995346069336,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:40.781363+00:00,8.80020260810852,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:40.781451+00:00,8.800291299819946,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:40.979142+00:00,8.997993469238281,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:40.979245+00:00,8.998080968856812,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:40.979327+00:00,8.998162269592285,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:40.979469+00:00,8.998304605484009,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:40.979499+00:00,8.998334884643555,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.177540+00:00,9.196393251419067,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.177656+00:00,9.196492433547974,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.177811+00:00,9.196650981903076,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.178141+00:00,9.196984052658081,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.178187+00:00,9.197023391723633,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.375796+00:00,9.394648790359497,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.375904+00:00,9.394739627838135,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.375999+00:00,9.394834995269775,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.376141+00:00,9.394976615905762,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.376167+00:00,9.395002603530884,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.579699+00:00,9.598552465438843,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.579853+00:00,9.598693132400513,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.579974+00:00,9.598811149597168,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.580168+00:00,9.599004983901978,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.580207+00:00,9.599042177200317,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.778113+00:00,9.796966552734375,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.778220+00:00,9.797056198120117,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.778308+00:00,9.79714322090149,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.778473+00:00,9.797311544418335,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.778517+00:00,9.797353267669678,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,GUIDED,0,0,0,0
2026-07-07T01:09:41.789956+00:00,9.80881118774414,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,STATUSTEXT,PreArm: GPS 1: not healthy,GUIDED,0,0,0,0
2026-07-07T01:09:41.790004+00:00,9.808839559555054,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,STATUSTEXT,PreArm: Fence requires position,GUIDED,0,0,0,0
2026-07-07T01:09:41.982127+00:00,10.000981092453003,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,PreArm: Fence requires position,GUIDED,0,0,0,0
2026-07-07T01:09:41.982237+00:00,10.001072883605957,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,0.0,0.0,GLOBAL_POSITION_INT,PreArm: Fence requires position,GUIDED,0,0,0,0
2026-07-07T01:09:41.982325+00:00,10.001160383224487,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,PreArm: Fence requires position,GUIDED,0,0,0,0
2026-07-07T01:09:41.982478+00:00,10.001313209533691,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,PreArm: Fence requires position,GUIDED,0,0,0,0
2026-07-07T01:09:41.982505+00:00,10.00134015083313,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,PreArm: Fence requires position,GUIDED,0,0,0,0
2026-07-07T01:09:42.180483+00:00,10.199337244033813,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,PreArm: Fence requires position,GUIDED,0,0,0,0
2026-07-07T01:09:42.180612+00:00,10.199449062347412,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,0.0,0.0,GLOBAL_POSITION_INT,PreArm: Fence requires position,GUIDED,0,0,0,0
2026-07-07T01:09:42.180736+00:00,10.199573278427124,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,PreArm: Fence requires position,GUIDED,0,0,0,0
2026-07-07T01:09:42.180916+00:00,10.199752569198608,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,PreArm: Fence requires position,GUIDED,0,0,0,0
2026-07-07T01:09:42.180951+00:00,10.19978642463684,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,PreArm: Fence requires position,GUIDED,0,0,0,0
2026-07-07T01:09:42.256339+00:00,10.2751944065094,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,STATUSTEXT,EKF3 IMU0 origin set,GUIDED,0,0,0,0
2026-07-07T01:09:42.256428+00:00,10.2752685546875,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,STATUSTEXT,EKF3 IMU1 origin set,GUIDED,0,0,0,0
2026-07-07T01:09:42.291370+00:00,10.31022047996521,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,STATUSTEXT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.378727+00:00,10.397576808929443,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.378850+00:00,10.39769196510315,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,0.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.378985+00:00,10.39782190322876,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.379159+00:00,10.397995710372925,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.379188+00:00,10.398023128509521,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.577047+00:00,10.595902442932129,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.577184+00:00,10.596022844314575,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,0.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.577303+00:00,10.596139192581177,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.577579+00:00,10.596420526504517,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.577625+00:00,10.596461057662964,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.781059+00:00,10.799912214279175,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.781209+00:00,10.800049781799316,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,0.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.781357+00:00,10.80019760131836,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.781621+00:00,10.80046033859253,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.781683+00:00,10.800521850585938,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.979372+00:00,10.998225927352905,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.979493+00:00,10.998329639434814,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,0.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.979581+00:00,10.998416423797607,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.979721+00:00,10.99855637550354,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:42.979750+00:00,10.998584747314453,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.177703+00:00,11.196561098098755,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.177840+00:00,11.196680068969727,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,0.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.177929+00:00,11.196764945983887,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.178075+00:00,11.196910381317139,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.178102+00:00,11.196937322616577,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.376035+00:00,11.394888162612915,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.376154+00:00,11.394989728927612,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,0.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.376238+00:00,11.395073890686035,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.376495+00:00,11.395342350006104,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.376547+00:00,11.395383596420288,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.579825+00:00,11.598673343658447,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.579962+00:00,11.598802089691162,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,0.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.580059+00:00,11.598895072937012,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.580203+00:00,11.59903883934021,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.580231+00:00,11.599065780639648,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.778239+00:00,11.797088861465454,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.778370+00:00,11.797210931777954,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,0.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.778511+00:00,11.797348260879517,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.778706+00:00,11.797542095184326,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.778743+00:00,11.797579050064087,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.982252+00:00,12.001100301742554,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.982365+00:00,12.001200914382935,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,0.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.982449+00:00,12.001284837722778,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.982589+00:00,12.001424551010132,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:43.982647+00:00,12.00148606300354,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:44.180635+00:00,12.199483633041382,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:44.180738+00:00,12.199573993682861,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,0.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:44.180821+00:00,12.19965672492981,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:44.181013+00:00,12.199854373931885,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:44.181054+00:00,12.19989013671875,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:44.378912+00:00,12.39776349067688,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,Field Elevation Set: 20m,GUIDED,0,0,0,0
2026-07-07T01:09:44.379039+00:00,12.397876262664795,E11_mission_decision_matrix,land_baseline,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,-0.02,0.02,0.0,0.0,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,GUIDED,0,0,0,0
