timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-07T02:48:59.142646+00:00,0.910393476486206,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.143824+00:00,0.9115705490112305,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.145227+00:00,0.9129741191864014,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.145480+00:00,0.9132249355316162,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.340052+00:00,1.1078064441680908,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.341378+00:00,1.1091272830963135,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.343149+00:00,1.110896110534668,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.345824+00:00,1.113572120666504,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.346441+00:00,1.1141862869262695,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.538346+00:00,1.3061027526855469,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.539863+00:00,1.3076117038726807,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.541661+00:00,1.309410572052002,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.543479+00:00,1.311258316040039,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.543697+00:00,1.3114421367645264,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.736514+00:00,1.504270076751709,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.737943+00:00,1.5056931972503662,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.740453+00:00,1.5082035064697266,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.743609+00:00,1.5113568305969238,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.744068+00:00,1.5118134021759033,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.940531+00:00,1.7082862854003906,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.942039+00:00,1.7097878456115723,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.943358+00:00,1.7111055850982666,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.944845+00:00,1.7125937938690186,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:48:59.945257+00:00,1.7130029201507568,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:00.138873+00:00,1.9066293239593506,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:00.140306+00:00,1.908055067062378,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:00.142162+00:00,1.9099133014678955,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:00.144922+00:00,1.9126734733581543,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:00.145317+00:00,1.9130637645721436,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:10.722774+00:00,12.490528583526611,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,3,12,37.5665,126.978,20.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:10.724375+00:00,12.492124080657959,E19_mode_command,LOITER_command,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:10.725835+00:00,12.493583917617798,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:10.726110+00:00,12.49385690689087,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:10.739241+00:00,12.506996870040894,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:10.937434+00:00,12.705191850662231,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:10.973656+00:00,12.741410732269287,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:10.974736+00:00,12.742486238479614,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:10.976274+00:00,12.744023084640503,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:10.976593+00:00,12.744338035583496,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.141636+00:00,12.909392595291138,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.218751+00:00,12.986503601074219,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.219808+00:00,12.987558126449585,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.221215+00:00,12.988962173461914,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.221545+00:00,12.989290475845337,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.339830+00:00,13.107585668563843,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.469208+00:00,13.23696231842041,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.470790+00:00,13.23853850364685,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.472370+00:00,13.240118026733398,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.472606+00:00,13.240352630615234,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.538049+00:00,13.305804967880249,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.719522+00:00,13.487277746200562,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.721456+00:00,13.489207983016968,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.723429+00:00,13.491178035736084,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.723794+00:00,13.491540431976318,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.742193+00:00,13.509952545166016,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.940487+00:00,13.708240985870361,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.970892+00:00,13.738645553588867,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.972177+00:00,13.739924907684326,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.973525+00:00,13.741272449493408,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:11.973887+00:00,13.741631984710693,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.138926+00:00,13.906681776046753,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.219132+00:00,13.986884593963623,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.220635+00:00,13.98838472366333,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.221995+00:00,13.989745378494263,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.222434+00:00,13.990181922912598,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.340434+00:00,14.108190774917603,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.469695+00:00,14.237451791763306,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.471587+00:00,14.239338874816895,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.473282+00:00,14.241032361984253,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.473622+00:00,14.24137020111084,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.538764+00:00,14.306519985198975,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.720266+00:00,14.488020658493042,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.722477+00:00,14.490227937698364,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.724422+00:00,14.492172718048096,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.724953+00:00,14.492702007293701,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.742780+00:00,14.510537385940552,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.941099+00:00,14.708855628967285,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.971435+00:00,14.739188432693481,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.972616+00:00,14.74036431312561,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.974027+00:00,14.741773843765259,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:12.974349+00:00,14.742096185684204,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:13.139331+00:00,14.907087802886963,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:13.222109+00:00,14.989863157272339,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:13.223189+00:00,14.990939378738403,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:13.224622+00:00,14.992369174957275,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:13.224969+00:00,14.992714643478394,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:13.337700+00:00,15.105455875396729,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:13.472991+00:00,15.24074649810791,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:13.474279+00:00,15.24202823638916,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:13.475876+00:00,15.243623971939087,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:13.476165+00:00,15.243910074234009,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:13.541717+00:00,15.309475660324097,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:49:30.317261+00:00,0.011530160903930664,E19_mode_command,RTL_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,,,,,,,,,0.0,0.0,STATUSTEXT,GPS 1: detected MAV,,,,,
2026-07-07T02:49:30.387212+00:00,0.08148503303527832,E19_mode_command,RTL_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,,,,,,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,,,,
2026-07-07T02:49:30.387350+00:00,0.08160400390625,E19_mode_command,RTL_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,,,,,,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,,,,
2026-07-07T02:49:30.387465+00:00,0.08171701431274414,E19_mode_command,RTL_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,,,,,,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,,,
2026-07-07T02:49:30.387721+00:00,0.08197689056396484,E19_mode_command,RTL_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,,,
2026-07-07T02:49:30.387763+00:00,0.08201384544372559,E19_mode_command,RTL_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:30.585606+00:00,0.27988147735595703,E19_mode_command,RTL_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:30.585818+00:00,0.2800726890563965,E19_mode_command,RTL_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:30.585928+00:00,0.2801797389984131,E19_mode_command,RTL_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:30.586070+00:00,0.2803206443786621,E19_mode_command,RTL_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:30.586097+00:00,0.2803468704223633,E19_mode_command,RTL_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:30.783824+00:00,0.47809314727783203,E19_mode_command,RTL_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:30.783930+00:00,0.4781808853149414,E19_mode_command,RTL_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:30.784010+00:00,0.47826051712036133,E19_mode_command,RTL_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:30.784142+00:00,0.4783928394317627,E19_mode_command,RTL_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:49:30.784169+00:00,0.47841978073120117,E19_mode_command,RTL_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
